Microsoft	microsoft	Microsoft
Funded	fund	Funded
Study	studi	Study
Deciding	decid	Deciding
Factor	factor	Factor
in	in	in
10	10	10
yr	yr	yr
Deal	deal	Deal
.	.	.

Genevish	genevish	Genevish
writesquot	writesquot	writesquot
;	;	;
According	accord	According
to	to	to
an	an	an
article	articl	article
in	in	in
the	the	the
Register,	register,	Register,
Microsoft	microsoft	Microsoft
and	and	and
the	the	the
Newham	newham	Newham
Council	council	Council
in	in	in
London	london	London
have	have	have
signed	sign	signed
an	an	an
agreement	agreement	agreement
making	make	making
Microsoft	microsoft	Microsoft
the	the	the
preferred	prefer	preferred
vendor	vendor	vendor
for	for	for
the	the	the
council,	council,	council,
instead	instead	instead
of	of	of
the	the	the
original	origin	original
hybrid	hybrid	hybrid
MS	ms	MS
/	/	/
Open	open	Open
Source	sourc	Source
plan	plan	plan
.	.	.

The	the	The
council	council	council
was	was	wa
very	veri	very
...	...	...

