Conference	confer	Conference
Studies	studi	Studies
Blogs'	blog	Blogs'
Impact	impact	Impact
on	on	on
News	news	News
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
woman	woman	woman
who	who	who
writes	write	writes
Wonkette	wonkett	Wonkette
!	!	!
needed	need	needed
no	no	no
introduction	introduct	introduction
and	and	and
offered	offer	offered
no	no	no
apologies	apolog	apology
Saturday,	saturday,	Saturday,
telling	tell	telling
her	her	her
peers	peer	peer
in	in	in
online	onlin	online
journalism	journal	journalism
that	that	that
Web	web	Web
logs	log	log
like	like	like
hers	her	hers
have	have	have
spurred	spur	spurred
a	a	a
quicker	quicker	quicker
response	respons	response
to	to	to
breaking	break	breaking
news	news	news
by	by	by
major	major	major
media	media	medium
outlets	outlet	outlet
.	.	.

