Hosted	host	Hosted
SAP	sap	SAP
service	servic	service
targets	target	target
midmarket	midmarket	midmarket
.	.	.

SAP	sap	SAP
is	is	is
rolling	roll	rolling
out	out	out
a	a	a
hosted	host	hosted
service	servic	service
it	it	it
hopes	hope	hope
will	will	will
appeal	appeal	appeal
to	to	to
midsize	midsiz	midsize
customers	custom	customer
that	that	that
can	can	can
rent	rent	rent
the	the	the
software	softwar	software
for	for	for
as	as	a
little	littl	little
as	as	a
$325 	$325 	$325 
per	per	per
user	user	user
per	per	per
month	month	month
while	while	while
avoiding	avoid	avoiding
the	the	the
complexity	complex	complexity
of	of	of
in	in	in
-	-	-
house	hous	house
installations	instal	installation
.	.	.

