Australia	australia	Australia
Music	music	Music
Industry	industri	Industry
Decries	decri	Decries
Kazaa	kazaa	Kazaa
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
recording	record	recording
industry	industri	industry
branded	brand	branded
the	the	the
popular	popular	popular
Kazaa	kazaa	Kazaa
file	file	file
-	-	-
swapping	swap	swapping
networkquot	networkquot	networkquot
;	;	;
an	an	an
engine	engin	engine
of	of	of
copyright	copyright	copyright
piracy	piraci	piracy
to	to	to
a	a	a
degree	degre	degree
of	of	of
magnitude	magnitud	magnitude
never	never	never
before	befor	before
seen	seen	seen
quot	quot	quot
;	;	;
as	as	a
they	they	they
launched	launch	launched
a	a	a
court	court	court
battle	battl	battle
to	to	to
shut	shut	shut
down	down	down
Kazaa	kazaa	Kazaa
#39	#39	#39
;	;	;
s	s	s
illegal	illeg	illegal

