Einstein	einstein	Einstein
#39	#39	#39
;	;	;
s	s	s
theory	theori	theory
finds	find	find
proof	proof	proof
.	.	.

By	by	By
measuring	measur	measuring
variations	variat	variation
in	in	in
satellite	satellit	satellite
orbits,	orbits,	orbits,
scientists	scientist	scientist
have	have	have
found	found	found
the	the	the
first	first	first
direct	direct	direct
evidence	evid	evidence
of	of	of
one	one	one
of	of	of
the	the	the
hallowed	hallow	hallowed
tenets	tenet	tenet
of	of	of
Albert	albert	Albert
Einstein	einstein	Einstein
#39	#39	#39
;	;	;
s	s	s
theory	theori	theory
of	of	of
general	general	general
relativity	relat	relativity
-	-	-
that	that	that
the	the	the
Earth	earth	Earth
and	and	and
other	other	other
large	larg	large
celestial	celesti	celestial
bodies	bodi	body
distort	distort	distort
space	space	space
and	and	and
time	time	time
as	as	a
they	they	they

