Laptops	laptop	Laptops
a	a	a
Hot	hot	Hot
Fertility	fertil	Fertility
Issue	issu	Issue
.	.	.

Researchers	research	Researchers
find	find	find
that	that	that
men	men	men
who	who	who
place	place	place
portable	portabl	portable
computers	comput	computer
on	on	on
their	their	their
laps	lap	lap
are	are	are
inadvertently	inadvert	inadvertently
raising	rais	raising
the	the	the
temperature	temperatur	temperature
of	of	of
their	their	their
scrotums	scrotum	scrotum
and	and	and
possibly	possibl	possibly
damaging	damag	damaging
their	their	their
sperm	sperm	sperm
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

