Marvel	marvel	Marvel
-	-	-
ous	ous	ous
deal	deal	deal
for	for	for
Mforma	mforma	Mforma
:	:	:
mu	mu	mu
.	.	.

Earlier	earlier	Earlier
today,	today,	today,
Mforma	mforma	Mforma
and	and	and
Marvel	marvel	Marvel
Enterprises	enterpris	Enterprises
announced	announc	announced
the	the	the
mobile	mobil	mobile
entertainment	entertain	entertainment
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
content	content	content
licensing	licens	licensing
deal	deal	deal
to	to	to
date	date	date
.	.	.

