South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
LG	lg	LG
to	to	to
file	file	file
suit	suit	suit
to	to	to
nullify	nullifi	nullify
Matsushita	matsushita	Matsushita
PDP	pdp	PDP
patents	patent	patent
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SEOUL	seoul	SEOUL
:	:	:
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
LG	lg	LG
Electronics	electron	Electronics
will	will	will
take	take	take
action	action	action
in	in	in
a	a	a
Japanese	japanes	Japanese
court	court	court
to	to	to
nullify	nullifi	nullify
patents	patent	patent
on	on	on
display	display	display
panel	panel	panel
technology	technolog	technology
held	held	held
by	by	by
Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.

