Intel	intel	Intel
Unveils#39	unveils#39	Unveils#39
;	;	;
Extreme	extrem	Extreme
#39	#39	#39
;	;	;
Pentium	pentium	Pentium
4	4	4
for	for	for
Gamers	gamer	Gamers
.	.	.

The	the	The
3	3	3
.	.	.
46	46	46
GHz	ghz	GHz
Pentium	pentium	Pentium
4	4	4
Extreme Edition incl	extreme edition incl	Extreme Edition incl
udes	ude	udes
2MB	2mb	2MB
of	of	of
Level	level	Level
3	3	3
cache	cach	cache
and	and	and
hyper	hyper	hyper
-	-	-
threading	thread	threading
technology	technolog	technology
.	.	.

The	the	The
Intel	intel	Intel
925	925	925
XE	xe	XE
Express	express	Express
chipset	chipset	chipset
is	is	is
an	an	an
extension	extens	extension
of	of	of
the	the	the
915	915	915
/925X	/925x	/925X
Express	express	Express
chipset	chipset	chipset
launched	launch	launched

