FTC	ftc	FTC
files	file	file
suit	suit	suit
against	against	against
alleged	alleg	alleged
spyware	spywar	spyware
distributor	distributor	distributor
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
U.S.	u.s.	U.S.
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
(FTC)	(ftc)	(FTC)
on	on	on
Thursday	thursday	Thursday
filed	file	filed
a	a	a
legal	legal	legal
complaint	complaint	complaint
against	against	against
two	two	two
companies	compani	company
that	that	that
allegedly	alleg	allegedly
infected	infect	infected
computers	comput	computer
with	with	with
spyware	spywar	spyware
and	and	and
pop	pop	pop
-	-	-
up	up	up
advertising,	advertising,	advertising,
then	then	then
tried	tri	tried
to	to	to
sell	sell	sell
their	their	their
owners	owner	owner
spyware	spywar	spyware
-	-	-
blocking	block	blocking
software	softwar	software
.	.	.

