Nintendo	nintendo	Nintendo
aims	aim	aim
high	high	high
with	with	with
low	low	low
-	-	-
cost	cost	cost
console	consol	console
.	.	.

The	the	The
console	consol	console
will	will	will
cost	cost	cost
only	onli	only
USD150,	usd150,	USD150,
which	which	which
is	is	is
less	less	le
than	than	than
half	half	half
the	the	the
price	price	price
that	that	that
Sony	soni	Sony
is	is	is
expected	expect	expected
to	to	to
charge	charg	charge
for	for	for
its	it	it
PSP	psp	PSP
.	.	.

Nintendo	nintendo	Nintendo
also	also	also
intends	intend	intends
releasing	releas	releasing
the	the	the
DS	ds	DS
in	in	in
November,	november,	November,
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
US	us	US
Christmas	christma	Christmas
market	market	market
.	.	.

