Update	updat	Update
:	:	:
Intel	intel	Intel
Q3	q3	Q3
revenue	revenu	revenue
slightly	slight	slightly
higher	higher	higher
than	than	than
new	new	new
expectations	expect	expectation
.	.	.

Third	third	Third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
was	was	wa
$8.47 billion	$8.47 billion	$8.47 billion
,	,	,
up	up	up
8	8	8
percent	percent	percent
from	from	from
last	last	last
year's	year	year's
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
of	of	of
$7.83 billion	$7.83 billion	$7.83 billion
.	.	.

Intel	intel	Intel
shipped	ship	shipped
a	a	a
record	record	record
number	number	number
of	of	of
processors	processor	processor
in	in	in
the	the	the
quarter,	quarter,	quarter,
but	but	but
it	it	it
had	had	had
forecast	forecast	forecast
even	even	even
higher	higher	higher
growth	growth	growth
coming	come	coming
off	off	off
of	of	of
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
conference	confer	conference
call	call	call
.	.	.

