Apple	appl	Apple
Computerquot	computerquot	Computerquot
;	;	;
buy,	buy,	buy,
quot	quot	quot
;	;	;
target	target	target
price	price	price
raised	rais	raised
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 27	 october 27	 October 27
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Analysts	analyst	Analysts
at	at	at
First	first	First
Albany	albani	Albany
reiterate	reiter	reiterate
theirquot	theirquot	theirquot
;	;	;
buy	buy	buy
quot	quot	quot
;	;	;
rating	rate	rating
on	on	on
Apple	appl	Apple
Computer	comput	Computer
(AAPL	(aapl	(AAPL
.	.	.
NAS)	nas)	NAS)
.	.	.

