Better	better	Better
Health	health	Health
Through	through	Through
Play	play	Play
.	.	.

Health	health	Health
care	care	care
experts	expert	expert
are	are	are
convinced	convinc	convinced
that	that	that
games	game	game
can	can	can
help	help	help
people	peopl	people
get	get	get
and	and	and
stay	stay	stay
well,	well,	well,
but	but	but
they	they	they
don't	don't	don't
agree	agre	agree
on	on	on
what's	what	what's
the	the	the
best	best	best
approach	approach	approach
.	.	.

By	by	By
Noah	noah	Noah
Shachtman	shachtman	Shachtman
.	.	.

