On	on	On
Local	local	Local
Sites,	sites,	Sites,
Everyone's	everyon	Everyone's
a	a	a
Journalist	journalist	Journalist
.	.	.

Several	sever	Several
notable	notabl	notable
ventures	ventur	venture
have	have	have
launched	launch	launched
or	or	or
raised	rais	raised
money	money	money
this	this	this
year	year	year
to	to	to
create	creat	create
local	local	local
news	news	news
sites	site	site
online	onlin	online
in	in	in
which	which	which
readers	reader	reader
contribute	contribut	contribute
all	all	all
or	or	or
most	most	most
of	of	of
the	the	the
news	news	news
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Leslie	lesli	Leslie
Walker&lt	walker&lt	Walker&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

