Scientists	scientist	Scientists
Fear	fear	Fear
Malaysian	malaysian	Malaysian
Sea	sea	Sea
Turtles	turtl	Turtles
Threatened	threaten	Threatened
.	.	.

Scientists	scientist	Scientists
warn	warn	warn
that	that	that
the	the	the
Malaysian	malaysian	Malaysian
populations	popul	population
of	of	of
several	sever	several
species	speci	specie
of	of	of
sea	sea	sea
turtles	turtl	turtle
are	are	are
on	on	on
the	the	the
brink	brink	brink
of	of	of
collapse	collaps	collapse
and	and	and
could	could	could
disappear	disappear	disappear
without	without	without
urgent	urgent	urgent
action	action	action
to	to	to
eliminate	elimin	eliminate
poaching	poach	poaching
and	and	and
other	other	other
dangers	danger	danger
.	.	.


