Microsoft,	microsoft,	Microsoft,
Swatch	swatch	Swatch
Offer	offer	Offer
New	new	New
Wireless	wireless	Wireless
Watches	watch	Watches
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
watchmaker	watchmak	watchmaker
Swatch	swatch	Swatch
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=UHR	ticker=uhr	ticker=UHR
.	.	.
VX	vx	VX
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
UHR	uhr	UHR
.	.	.
VX&lt	vx&lt	VX&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
are	are	are
offering	offer	offering
wireless	wireless	wireless
data	data	data
watches	watch	watch
withfaster	withfast	withfaster
information	inform	information
updates	updat	update
at	at	at
lower	lower	lower
prices	price	price
than	than	than
earlier	earlier	earlier
models,the	models,th	models,the
companies	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

