MCI	mci	MCI
reports	report	report
$3.4	$3.4	$3.4
B	b	B
loss,	loss,	loss,
but	but	but
says	say	say
it's	it	it's
back	back	back
on	on	on
track	track	track
.	.	.

MCI	mci	MCI
reported	report	reported
a	a	a
$3.4 billion	$3.4 billion	$3.4 billion
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
today,	today,	today,
as	as	a
the	the	the
company's	compani	company's
efforts	effort	effort
to	to	to
recover	recov	recover
from	from	from
bankruptcy	bankruptci	bankruptcy
were	were	were
slowed	slow	slowed
by	by	by
stiff	stiff	stiff
competition	competit	competition
in	in	in
the	the	the
long	long	long
-	-	-
distance	distanc	distance
telephone	telephon	telephone
service	servic	service
market	market	market
.	.	.

