Google	googl	Google
Announces	announc	Announces
Search	search	Search
Deal	deal	Deal
with	with	with
Seven	seven	Seven
Libraries	librari	Libraries
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Web	web	Web
search	search	search
leader	leader	leader
Google Inc.	google inc.	Google Inc.
said	said	said
late	late	late
on	on	on
Monday	monday	Monday
it	it	it
is	is	is
working	work	working
on	on	on
a	a	a
project	project	project
todigitally	todigit	todigitally
scan	scan	scan
the	the	the
collections	collect	collection
at	at	at
seven	seven	seven
libraries	librari	library
and	and	and
will	will	will
makethe	maketh	makethe
pages	page	page
available	avail	available
to	to	to
Google	googl	Google
users	user	user
over	over	over
the	the	the
coming	come	coming
years	year	year
.	.	.

