Adobe	adob	Adobe
launches	launch	launch
Premiere#39	premiere#39	Premiere#39
;	;	;
lite	lite	lite
#39	#39	#39
;.	;.	;.

First	first	First
consumer	consum	consumer
version	version	version
of	of	of
video	video	video
-	-	-
editing	edit	editing
product	product	product
.	.	.

And	and	And
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
new	new	new
version	version	version
3	3	3
.	.	.
0	0	0
of	of	of
Photoshop	photoshop	Photoshop
Elements	element	Elements
.	.	.

Adobe	adob	Adobe
has	has	ha
launched	launch	launched
Premiere	premier	Premiere
Elements,	elements,	Elements,
the	the	the
first#39	first#39	first#39
;	;	;
lite	lite	lite
#39	#39	#39
;	;	;
version	version	version
of	of	of
its	it	it
Premier	premier	Premier
video	video	video
-	-	-
editing	edit	editing
suite,	suite,	suite,
plus	plus	plus

