Yahoo's	yahoo	Yahoo's
3rd	3rd	3rd
Quarter	quarter	Quarter
Profit	profit	Profit
Nearly	near	Nearly
Quadruples	quadrupl	Quadruples
.	.	.

By	by	By
MICHAEL	michael	MICHAEL
LIEDTKESAN	liedtkesan	LIEDTKESAN
FRANCISCO	francisco	FRANCISCO
(AP)	(ap)	(AP)
Things	thing	Things
are	are	are
going	go	going
so	so	so
well	well	well
for	for	for
Internet	internet	Internet
powerhouse	powerhous	powerhouse
Yahoo Inc.	yahoo inc.	Yahoo Inc.

(YHOO)	(yhoo)	(YHOO)
these	these	these
days	day	day
that	that	that
even	even	even
some	some	some
of	of	of
its	it	it
toughest	toughest	toughest
competition	competit	competition
is	is	is
helping	help	helping
to	to	to
boost	boost	boost
its	it	it
profits	profit	profit
...	...	...

