nVidia	nvidia	nVidia
to	to	to
make	make	make
Intel	intel	Intel
chipsets	chipset	chipsets
.	.	.

The	the	The
AMD	amd	AMD
processor	processor	processor
chipset	chipset	chipset
market	market	market
can	can	can
honestly	honest	honestly
claim	claim	claim
to	to	to
have	have	have
a	a	a
flurry	flurri	flurry
of	of	of
participants	particip	participant
these	these	these
days	day	day
.	.	.

Although	although	Although
the	the	the
first	first	first
chipsets	chipset	chipsets
were	were	were
strictly	strict	strictly
AMD	amd	AMD
jobs,	jobs,	jobs,
today	today	today
you	you	you
can	can	can
choose	choos	choose
from	from	from
AMD,	amd,	AMD,
VIA,	via,	VIA,
nVidia,	nvidia,	nVidia,
and	and	and
even	even	even
ATI	ati	ATI
to	to	to
get	get	get
your	your	your
Athlon	athlon	Athlon
64 	64 	64 
or	or	or
Opteron	opteron	Opteron
fix	fix	fix
.	.	.

