Twenty	twenti	Twenty
Schools	school	Schools
Sign	sign	Sign
Up	up	Up
for	for	for
Legal	legal	Legal
Song	song	Song
Downloads	download	Downloads
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
colleges	colleg	college
and	and	and
universities	univers	university
areincreasingly	areincreas	areincreasingly
giving	give	giving
students	student	student
free	free	free
access	access	access
to	to	to
download	download	download
serviceslike	serviceslik	serviceslike
Roxio Inc.	roxio inc.	Roxio Inc.
's	's	's
Napster	napster	Napster
to	to	to
discourage	discourag	discourage
illegal	illeg	illegal
song	song	song
copying,the	copying,th	copying,the
recording	record	recording
industry	industri	industry
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

