Private	privat	Private
Craft	craft	Craft
Closes	close	Closes
In	in	In
on	on	on
X	x	X
Prize	prize	Prize
.	.	.

After	after	After
an	an	an
unprecedented	unpreced	unprecedented
span	span	span
of	of	of
just	just	just
five	five	five
days,	days,	days,
SpaceShipOne	spaceshipon	SpaceShipOne
is	is	is
ready	readi	ready
for	for	for
a	a	a
return	return	return
trip	trip	trip
to	to	to
space	space	space
on	on	on
Monday,	monday,	Monday,
its	it	it
final	final	final
flight	flight	flight
to	to	to
clinch	clinch	clinch
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
.	.	.

