Records	record	Records
Of	of	Of
Dot.	dot.	Dot.
Com	com	Com
Roadkill	roadkil	Roadkill
To	to	To
Be	be	Be
Saved	save	Saved
For	for	For
Posterity	poster	Posterity
.	.	.

All	all	All
those	those	those
failed	fail	failed
start	start	start
-	-	-
ups	up	ups
from	from	from
the	the	the
dot	dot	dot
.	.	.
com	com	com
boom	boom	boom
will	will	will
nevertheless	nevertheless	nevertheless
live	live	live
on,	on,	on,
because	becaus	because
the	the	the
University	univers	University
of	of	of
Maryland	maryland	Maryland
and	and	and
the	the	the
Library	librari	Library
of	of	of
Congress	congress	Congress
(LC)	(lc)	(LC)
see	see	see
value	valu	value
in	in	in
saving	save	saving
their	their	their
records	record	record
for	for	for
posterity	poster	posterity
in	in	in
a	a	a
massive	massiv	massive
digital	digit	digital
archive	archiv	archive
.	.	.

