SP2	sp2	SP2
Said	said	Said
To	to	To
Cause	caus	Cause
Problems	problem	Problems
In	in	In
10 	10 	10 
Percent	percent	Percent
of	of	of
Windows	window	Windows
XP	xp	XP
PCs	pcs	PCs
.	.	.
Upgrading	upgrad	Upgrading
to	to	to
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
will	will	will
cause	caus	cause
problems	problem	problem
with	with	with
about	about	about
one	one	one
out	out	out
of	of	of
every	everi	every
10 	10 	10 
PC	pc	PC
running	run	running
Windows	window	Windows
XP,	xp,	XP,
according	accord	according
to	to	to
research	research	research
published	publish	published
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
Canadian	canadian	Canadian
asset	asset	asset
-	-	-
monitoring	monitor	monitoring
service	servic	service
provider	provid	provider
.	.	.

