Analyzing	analyz	Analyzing
the	the	the
Election	elect	Election
Data	data	Data
from	from	from
Ohio	ohio	Ohio
.	.	.

Like	like	Like
many	mani	many
of	of	of
you,	you,	you,
I	i	I
spent	spent	spent
a	a	a
long	long	long
time	time	time
watching	watch	watching
the	the	the
election	elect	election
returns	return	return
come	come	come
in,	in,	in,
and	and	and
I	i	I
saw	saw	saw
the	the	the
election	elect	election
eventually	eventu	eventually
handed	hand	handed
to	to	to
George	georg	George
Bush	bush	Bush
.	.	.

I	i	I
saw	saw	saw
exit	exit	exit
polls	poll	poll
that	that	that
did	did	did
not	not	not
correspond	correspond	correspond
to	to	to
the	the	the
results	result	result
in	in	in
certain	certain	certain
states	state	state
.	.	.

I	i	I
heard	heard	heard
about	about	about
the	the	the
diebold	diebold	diebold
president	presid	president
talking	talk	talking
about	about	about
using	use	using
his	his	his
machines	machin	machine
to	to	to
turn	turn	turn
the	the	the
election	elect	election
.	.	.

I	i	I
have	have	have
spent	spent	spent
a	a	a
long	long	long
time	time	time
over	over	over
the	the	the
past	past	past
day	day	day
checking	check	checking
information	inform	information
about	about	about
the	the	the
election,	election,	election,
information	inform	information
from	from	from
2000	2000	2000
,	,	,
comparing	compar	comparing
data	data	data
.	.	.

And	and	And
after	after	after
all	all	all
of	of	of
this,	this,	this,
I	i	I
feel	feel	feel
I	i	I
am	am	am
able	abl	able
to	to	to
post	post	post
a	a	a
list	list	list
of	of	of
some	some	some
questionable	question	questionable
data	data	data
that	that	that
I	i	I
have	have	have
seen	seen	seen
:	:	:

