O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
to	to	to
quit	quit	quit
this	this	this
week	week	week
.	.	.

NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
will	will	will
resign	resign	resign
this	this	this
week,	week,	week,
and	and	and
the	the	the
retired	retir	retired
director	director	director
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
#39	#39	#39
;	;	;
s	s	s
Missile	missil	Missile
Defense	defens	Defense
Agency	agenc	Agency
tops	top	top
a	a	a
list	list	list
of	of	of
five	five	five
men	men	men
that	that	that
President	presid	President
Bush	bush	Bush
is	is	is
considering	consid	considering

