Mexico	mexico	Mexico
Announces	announc	Announces
Historic	histor	Historic
Rain	rain	Rain
Forest	forest	Forest
Plan	plan	Plan
.	.	.

In	in	In
this	this	this
photo	photo	photo
released	releas	released
by	by	by
the	the	the
Pronatura	pronatura	Pronatura
Peninsula	peninsula	Peninsula
de	de	de
Yucatan	yucatan	Yucatan
(PPY)	(ppy)	(PPY)
a	a	a
Bromeliad	bromeliad	Bromeliad
is	is	is
seen	seen	seen
atached	atach	atached
to	to	to
a	a	a
branch	branch	branch
inside	insid	inside
the	the	the
Calakmul	calakmul	Calakmul
Biosphere	biospher	Biosphere
Reserve	reserv	Reserve
in	in	in
the	the	the
Yucatan	yucatan	Yucatan
Peninsula,	peninsula,	Peninsula,
Mexico	mexico	Mexico
on	on	on
Feb.	feb.	Feb.

2004.	2004.	2004.

