Cassini	cassini	Cassini
#39	#39	#39
;	;	;
s	s	s
First	first	First
Flyby	flybi	Flyby
of	of	of
Dione	dion	Dione
.	.	.

Summary	summari	Summary
-	-	-
(Dec	(dec	(Dec
15	15	15
,	,	,
2004	2004	2004
)	)	)
Just	just	Just
days	day	day
after	after	after
completing	complet	completing
its	it	it
second	second	second
flyby	flybi	flyby
of	of	of
Titan,	titan,	Titan,
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon,	moon,	moon,
Cassini	cassini	Cassini
proceeded	proceed	proceeded
on	on	on
to	to	to
its	it	it
next	next	next
target	target	target
:	:	:
Dione,	dione,	Dione,
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
4th	4th	4th
largest	largest	largest
moon	moon	moon
.	.	.

