Cicadas,	cicadas,	Cicadas,
an	an	an
Elixir	elixir	Elixir
for	for	for
the	the	the
Earth	earth	Earth
.	.	.

Those	those	Those
buzzing	buzz	buzzing
hordes	hord	horde
of	of	of
cicadas	cicada	cicada
that	that	that
come	come	come
up	up	up
from	from	from
underground	underground	underground
every	everi	every
13 	13 	13 
or	or	or
17 	17 	17 
years	year	year
may	may	may
be	be	be
a	a	a
nuisance	nuisanc	nuisance
for	for	for
people,	people,	people,
but	but	but
for	for	for
birds	bird	bird
and	and	and
small	small	small
animals	anim	animal
they	they	they
are	are	are
an	an	an
all	all	all
-	-	-
you	you	you
-	-	-
can	can	can
-	-	-
eat	eat	eat
buffet	buffet	buffet
.	.	.

