Redmond	redmond	Redmond
pledges	pledg	pledge
support	support	support
for	for	for
NT4,	nt4,	NT4,
at	at	at
a	a	a
price	price	price
.	.	.

Microsoft	microsoft	Microsoft
reiterated	reiter	reiterated
on	on	on
Friday	friday	Friday
that	that	that
companies	compani	company
still	still	still
using	use	using
Windows	window	Windows
NT	nt	NT
Server	server	Server
4	4	4
going	go	going
into	into	into
2005 	2005 	2005 
will	will	will
have	have	have
to	to	to
sign	sign	sign
up	up	up
for	for	for
a	a	a
custom	custom	custom
contract	contract	contract
to	to	to
get	get	get
support	support	support
.	.	.

