Yahoo	yahoo	Yahoo
to	to	to
test	test	test
desktop	desktop	desktop
search	search	search
.	.	.
com	com	com
 December 9	 december 9	 December 9
,	,	,
2004	2004	2004
,	,	,
9:00 	9:00 	9:00 
PM	pm	PM
PT	pt	PT
.	.	.

In	in	In
a	a	a
step	step	step
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
chief	chief	chief
rival	rival	rival
Google,	google,	Google,
Yahoo	yahoo	Yahoo
plans	plan	plan
to	to	to
start	start	start
testing	test	testing
a	a	a
downloadable	download	downloadable
desktop	desktop	desktop
search	search	search
application	applic	application
in	in	in
early	earli	early
January	januari	January
.	.	.

