Could	could	Could
Australia's	australia	Australia's
Deadly	dead	Deadly
Snakes	snake	Snakes
Put	put	Put
Bite	bite	Bite
on	on	on
Cancer	cancer	Cancer
?.	?.	?.

Eighty	eighti	Eighty
percent	percent	percent
of	of	of
Australia's	australia	Australia's
snake	snake	snake
species	speci	specie
are	are	are
venomous,	venomous,	venomous,
making	make	making
the	the	the
continent	contin	continent
a	a	a
paradise	paradis	paradise
for	for	for
researchers	research	researcher
seeking	seek	seeking
the	the	the
next	next	next
generation	generat	generation
of	of	of
miracle	miracl	miracle
drugs	drug	drug
for	for	for
human	human	human
diseases	diseas	disease
.	.	.

