Area	area	Area
engineer	engin	engineer
was	was	wa
in	in	in
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
space	space	space
race	race	race
.	.	.

Maximequot	maximequot	Maximequot
;	;	;
Max	max	Max
quot	quot	quot
;	;	;
Faget,	faget,	Faget,
an	an	an
intuitive	intuit	intuitive
engineer	engin	engineer
who	who	who
became	becam	became
the	the	the
chief	chief	chief
architect	architect	architect
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mercury	mercuri	Mercury
capsule	capsul	capsule
and	and	and
a	a	a
key	key	key
contributor	contributor	contributor
to	to	to
the	the	the
design	design	design
of	of	of
three	three	three
other	other	other
manned	man	manned
spacecraft,	spacecraft,	spacecraft,
has	has	ha
died	die	died
.	.	.

