Pennsylvania	pennsylvania	Pennsylvania
child	child	child
porn	porn	porn
law	law	law
struck	struck	struck
down	down	down
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
today	today	today
overturned	overturn	overturned
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
law	law	law
aimed	aim	aimed
at	at	at
restricting	restrict	restricting
access	access	access
to	to	to
web	web	web
sites	site	site
hosting	host	hosting
child	child	child
pornography	pornographi	pornography
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
Statute	statut	Statute
7330 	7330 	7330 
required	requir	required
ISPs	isp	ISPs
to	to	to
block	block	block
access	access	access
by	by	by
the	the	the
customers	custom	customer
to	to	to
child	child	child
porn	porn	porn
sites	site	site
.	.	.

