Livermore	livermor	Livermore
:	:	:
No	no	No
need	need	need
for	for	for
HP	hp	HP
-	-	-
UX	ux	UX
on	on	on
x86	x86	x86
.	.	.

CHICAGO	chicago	CHICAGO
This	this	This
cannot	cannot	cannot
be	be	be
an	an	an
easy	easi	easy
time	time	time
for	for	for
Ann	ann	Ann
Livermore	livermor	Livermore
.	.	.

When Hewlett-Packard Co.	when hewlett-packard co.	When Hewlett-Packard Co.
(HP)	(hp)	(HP)
missed	miss	missed
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
expectations	expect	expectation
late	late	late
last	last	last
week,	week,	week,
the	the	the
blame	blame	blame
was	was	wa
placed	place	placed
squarely	squar	squarely
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
...	...	...

