California	california	California
Quake	quak	Quake
Area	area	Area
a	a	a
Seismic	seismic	Seismic
Hot	hot	Hot
Spot	spot	Spot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
area	area	area
of	of	of
the	the	the
San	san	San
Andreas	andrea	Andreas
fault	fault	fault
where	where	where
a	a	a
magnitude	magnitud	magnitude
-	-	-
6	6	6
.	.	.
0	0	0
earthquake	earthquak	earthquake
struck	struck	struck
Tuesday	tuesday	Tuesday
is	is	is
a	a	a
seismic	seismic	seismic
hot	hot	hot
spot	spot	spot
that	that	that
has	has	ha
produced	produc	produced
similar	similar	similar
temblors	temblor	temblor
every	everi	every
two	two	two
or	or	or
three	three	three
decades	decad	decade
and,	and,	and,
as	as	a
a	a	a
consequence,	consequence,	consequence,
is	is	is
among	among	among
the	the	the
most	most	most
-	-	-
monitored	monitor	monitored
quake	quak	quake
sites	site	site
in	in	in
the	the	the
world	world	world
.	.	.

