PalmOne	palmon	PalmOne
Unveils	unveil	Unveils
Treo	treo	Treo
650.	650.	650.

PalmOne	palmon	PalmOne
today	today	today
unveiled	unveil	unveiled
its	it	it
latest	latest	latest
addition	addit	addition
to	to	to
the	the	the
Treo	treo	Treo
Smartphone	smartphon	Smartphone
range,	range,	range,
the	the	the
Treo	treo	Treo
650 	650 	650 
targeted	target	targeted
at	at	at
mobile	mobil	mobile
professionals	profession	professional
.	.	.

Available	avail	Available
as	as	a
either	either	either
a	a	a
digital	digit	digital
dual	dual	dual
-	-	-
band	band	band
or	or	or
quad	quad	quad
-	-	-
band	band	band
world	world	world
phone,	phone,	phone,
the	the	the

