HP	hp	HP
bags	bag	bag
orders	order	order
from	from	from
7	7	7
-	-	-
Eleven,	eleven,	Eleven,
Publix	publix	Publix
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
has	has	ha
won	won	won
a	a	a
$55 million	$55 million	$55 million
,	,	,
five	five	five
-	-	-
year	year	year
contract	contract	contract
from	from	from
retailer	retail	retailer
7	7	7
-	-	-
Eleven	eleven	Eleven
to	to	to
upgrade	upgrad	upgrade
the	the	the
technology	technolog	technology
at	at	at
the	the	the
convenience	conveni	convenience
store	store	store
chain	chain	chain
.	.	.

