SAP,	sap,	SAP,
HP	hp	HP
Offer	offer	Offer
Hosted	host	Hosted
ERP	erp	ERP
for	for	for
Midsize	midsiz	Midsize
Companies	compani	Companies
.	.	.

SAP America Inc.	sap america inc.	SAP America Inc.
and	and	and
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
are	are	are
collaborating	collabor	collaborating
on	on	on
a	a	a
hosted	host	hosted
enterprise	enterpris	enterprise
resource	resourc	resource
planning	plan	planning
software	softwar	software
service	servic	service
for	for	for
midsize	midsiz	midsize
companies	compani	company
in	in	in
specific	specif	specific
vertical	vertic	vertical
markets	market	market
.	.	.

