Dolly	dolli	Dolly
#39	#39	#39
;	;	;
s	s	s
Creator	creator	Creator
Applies	appli	Applies
for	for	for
Human	human	Human
Cloning	clone	Cloning
License	licens	License
.	.	.

Scientists	scientist	Scientists
who	who	who
created	creat	created
Dolly	dolli	Dolly
the	the	the
sheep,	sheep,	sheep,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
cloned	clone	cloned
mammal,	mammal,	mammal,
applied	appli	applied
for	for	for
a	a	a
license	licens	license
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
clone	clone	clone
human	human	human
embryos	embryo	embryo
to	to	to
obtain	obtain	obtain
stem	stem	stem
cells	cell	cell
for	for	for
research	research	research
into	into	into
Motor	motor	Motor
Neurone	neuron	Neurone
Disease	diseas	Disease
.	.	.

