Software	softwar	Software
Giant	giant	Giant
Buys	buy	Buys
Giant	giant	Giant
Software	softwar	Software
.	.	.

Microsoft	microsoft	Microsoft
today	today	today
announced	announc	announced
that	that	that
it	it	it
will	will	will
buy	buy	buy
Giant	giant	Giant
Company	compani	Company
Software,	software,	Software,
a	a	a
developer	develop	developer
of	of	of
anti	anti	anti
-	-	-
spyware	spywar	spyware
and	and	and
Internet	internet	Internet
security	secur	security
offerings	offer	offering
.	.	.

The	the	The
Redmond,	redmond,	Redmond,
Washington,	washington,	Washington,
firm	firm	firm
will	will	will
use	use	use
technology	technolog	technology
from	from	from
the	the	the
acquisition	acquisit	acquisition

