EU	eu	EU
judge	judg	judge
to	to	to
Microsoft	microsoft	Microsoft
:	:	:
Justify	justifi	Justify
penalty	penalti	penalty
suspension	suspens	suspension
.	.	.

A	a	A
European	european	European
Court	court	Court
judge	judg	judge
today	today	today
pressed	press	pressed
Microsoft	microsoft	Microsoft
to	to	to
explain	explain	explain
how	how	how
it	it	it
would	would	would
suffer	suffer	suffer
irreparable	irrepar	irreparable
harm	harm	harm
if	if	if
it	it	it
follows	follow	follows
EU	eu	EU
orders	order	order
to	to	to
share	share	share
technology	technolog	technology
with	with	with
competitors,	competitors,	competitors,
but	but	but
offered	offer	offered
no	no	no
clues	clue	clue
as	as	a
to	to	to
how	how	how
he'll	he'll	he'll
rule	rule	rule
.	.	.

