Hurricanes	hurrican	Hurricanes
May	may	May
Have	have	Have
Upset	upset	Upset
NASA's	nasa	NASA's
Return	return	Return
-	-	-
to	to	to
-	-	-
Flight	flight	Flight
Schedule	schedul	Schedule
.	.	.

Hurricanes	hurrican	Hurricanes
Charley,	charley,	Charley,
Frances	franc	Frances
and	and	and
Ivan	ivan	Ivan
have	have	have
cost	cost	cost
NASA	nasa	NASA
a	a	a
least	least	least
a	a	a
week's	week	week's
worth	worth	worth
of	of	of
work	work	work
and	and	and
upset	upset	upset
its	it	it
tight	tight	tight
schedule	schedul	schedule
for	for	for
resuming	resum	resuming
shuttle	shuttl	shuttle
flights,	flights,	flights,
throwing	throw	throwing
into	into	into
doubt	doubt	doubt
the	the	the
space	space	space
agency's	agenc	agency's
plans	plan	plan
to	to	to
launch	launch	launch
Discovery	discoveri	Discovery
in	in	in
early	earli	early
spring	spring	spring
.	.	.

