News	news	News
:	:	:
Warmer	warmer	Warmer
Weather,	weather,	Weather,
Human	human	Human
Disturbances	disturb	Disturbances
Interact	interact	Interact
to	to	to
Change	chang	Change
Forests	forest	Forests
.	.	.

While	while	While
a	a	a
rapidly	rapid	rapidly
changing	chang	changing
climate	climat	climate
may	may	may
alter	alter	alter
the	the	the
composition	composit	composition
of	of	of
northern	northern	northern
Wisconsin's	wisconsin	Wisconsin's
forests,	forests,	forests,
disturbances	disturb	disturbance
such	such	such
as	as	a
logging	log	logging
also	also	also
will	will	will
play	play	play
a	a	a
critical	critic	critical
role	role	role
in	in	in
how	how	how
these	these	these
sylvan	sylvan	sylvan
ecosystems	ecosystem	ecosystem
change	chang	change
over	over	over
time	time	time
.	.	.

(University	(univers	(University
of	of	of
Wisconsin	wisconsin	Wisconsin
-	-	-
Madison	madison	Madison
press	press	press
release)	release)	release)

