Dell	dell	Dell
recalls	recal	recall
nearly	near	nearly
a	a	a
million	million	million
defective	defect	defective
adapters	adapt	adapter
.	.	.

The	the	The
US	us	US
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
has	has	ha
announced	announc	announced
a	a	a
voluntary	voluntari	voluntary
recall	recal	recall
of	of	of
990	990	990
,000	,000	,000
AC	ac	AC
adapters	adapt	adapter
distributed	distribut	distributed
by	by	by
Round	round	Round
Rock	rock	Rock
-	-	-
based	base	based
Dell Inc.	dell inc.	Dell Inc.

