Nokia	nokia	Nokia
smart	smart	smart
phones	phone	phone
under	under	under
attack	attack	attack
.	.	.

LONDON	london	LONDON
:	:	:
All	all	All
Nokia	nokia	Nokia
smart	smart	smart
phones	phone	phone
need	need	need
to	to	to
be	be	be
on	on	on
a	a	a
watch	watch	watch
out	out	out
now,	now,	now,
as	as	a
a	a	a
malicious	malici	malicious
wallpaper	wallpap	wallpaper
programme	programm	programme
which	which	which
hijacks	hijack	hijack
the	the	the
main	main	main
page	page	page
of	of	of
the	the	the
7610 	7610 	7610 
handset	handset	handset
is	is	is
on	on	on
the	the	the
prowl	prowl	prowl
.	.	.

