Microsoft	microsoft	Microsoft
Debuts	debut	Debuts
Desktop	desktop	Desktop
Search	search	Search
Tool	tool	Tool
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

on	on	on
Mondayunveiled	mondayunveil	Mondayunveiled
a	a	a
new,	new,	new,
preliminary	preliminari	preliminary
version	version	version
of	of	of
its	it	it
search	search	search
tool	tool	tool
forfinding	forfind	forfinding
documents,	documents,	documents,
e	e	e
-	-	-
mail	mail	mail
and	and	and
other	other	other
files	file	file
stored	store	stored
on	on	on
personalcomputer	personalcomput	personalcomputer
hard	hard	hard
drives	drive	drive
.	.	.

