New	new	New
IM	im	IM
Worm	worm	Worm
On	on	On
The	the	The
Loose	loos	Loose
.	.	.

A	a	A
new	new	new
worm	worm	worm
that	that	that
spreads	spread	spread
via	via	via
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
instant	instant	instant
messaging	messag	messaging
client	client	client
began	began	began
badgering	badger	badgering
users	user	user
Monday,	monday,	Monday,
several	sever	several
security	secur	security
firms	firm	firm
said	said	said
.	.	.

Dubbed	dub	Dubbed
Funner,	funner,	Funner,
the	the	the
worm	worm	worm
propagates	propag	propagates
by	by	by
sending	send	sending
itself	itself	itself
to	to	to
all	all	all
the	the	the
contacts	contact	contact
listed	list	listed
in	in	in

