PEC	pec	PEC
to	to	to
Aid	aid	Aid
Migrant	migrant	Migrant
Student	student	Student
Program	program	Program
.	.	.

The	the	The
Education	educ	Education
Department's	depart	Department's
Office	offic	Office
of	of	of
Migrant	migrant	Migrant
Education	educ	Education
awarded	award	awarded
a	a	a
contract	contract	contract
to	to	to
PEC Solutions Inc.	pec solutions inc.	PEC Solutions Inc.
of	of	of
Fairfax	fairfax	Fairfax
to	to	to
help	help	help
create	creat	create
a	a	a
system	system	system
for	for	for
states	state	state
to	to	to
share	share	share
information	inform	information
about	about	about
children	children	child
of	of	of
migrant	migrant	migrant
workers	worker	worker
.	.	.

