Veritas,	veritas,	Veritas,
Microsoft	microsoft	Microsoft
Give	give	Give
Backup	backup	Backup
a	a	a
Speed	speed	Speed
Boost	boost	Boost
.	.	.

Storage	storag	Storage
management	manag	management
offerings	offer	offering
on	on	on
tap	tap	tap
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
aim	aim	aim
to	to	to
extend	extend	extend
data	data	data
replication,	replication,	replication,
archiving	archiv	archiving
and	and	and
indexing	index	indexing
capabilities	capabl	capability
to	to	to
accelerate	acceler	accelerate
backup	backup	backup
and	and	and
recovery	recoveri	recovery
operations	oper	operation
.	.	.

