Mauritanian	mauritanian	Mauritanian
Capital	capit	Capital
Battles	battl	Battles
Locust	locust	Locust
Swarm	swarm	Swarm
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Residents	resid	Residents
burned	burn	burned
tires	tire	tire
and	and	and
trash	trash	trash
in	in	in
the	the	the
streets	street	street
Thursday	thursday	Thursday
trying	tri	trying
to	to	to
drive	drive	drive
off	off	off
swarms	swarm	swarm
of	of	of
locusts	locust	locust
descending	descend	descending
on	on	on
the	the	the
region	region	region
in	in	in
what	what	what
a	a	a
U.N.	u.n.	U.N.
agency	agenc	agency
called	call	called
the	the	the
worst	worst	worst
sub	sub	sub
-	-	-
Saharan	saharan	Saharan
invasion	invas	invasion
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

