Microsoft's	microsoft	Microsoft's
Ballmer	ballmer	Ballmer
takes	take	take
things	thing	thing
in	in	in
stride	stride	stride
.	.	.

On	on	On
a	a	a
European	european	European
tour,	tour,	tour,
the	the	the
CEO	ceo	CEO
weighs	weigh	weighs
in	in	in
on	on	on
threats	threat	threat
ranging	rang	ranging
from	from	from
Linux	linux	Linux
and	and	and
EU	eu	EU
regulators	regul	regulator
to	to	to
music	music	music
pirates	pirat	pirate
and	and	and
"bad	"bad	"bad
people	peopl	people
out	out	out
there	there	there
in	in	in
cyberspace	cyberspac	cyberspace
.	.	.
"	"	"

