#39	#39	#39
;	;	;
Open	open	Open
Source	sourc	Source
Solaris	solari	Solaris
#39	#39	#39
;	;	;
to	to	to
debut	debut	debut
this	this	this
year	year	year
.	.	.

BURLINGTON,	burlington,	BURLINGTON,
Mass	mass	Mass
.	.	.
Sun	sun	Sun
Microsystems	microsystem	Microsystems
will	will	will
create	creat	create
an	an	an
open	open	open
-	-	-
source	sourc	source
project	project	project
around	around	around
its	it	it
Solaris	solari	Solaris
10 	10 	10 
operating	oper	operating
system	system	system
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
company	compani	company
executives	execut	executive
said	said	said
Monday	monday	Monday
.	.	.

