Astronauts	astronaut	Astronauts
Weigh	weigh	Weigh
Acceptable	accept	Acceptable
Risk	risk	Risk
.	.	.

In	in	In
the	the	the
quest	quest	quest
for	for	for
a	a	a
cheaper	cheaper	cheaper
route	rout	route
to	to	to
space,	space,	space,
astronauts	astronaut	astronaut
competing	compet	competing
for	for	for
the	the	the
X	x	X
Prize	prize	Prize
are	are	are
willing	will	willing
to	to	to
take	take	take
risks	risk	risk
.	.	.

But	but	But
some	some	some
wonder	wonder	wonder
if	if	if
blasting	blast	blasting
off	off	off
in	in	in
an	an	an
untested	untest	untested
rocket	rocket	rocket
ship	ship	ship
suspended	suspend	suspended
from	from	from
a	a	a
giant	giant	giant
balloon	balloon	balloon
is	is	is
taking	take	taking
things	thing	thing
too	too	too
far	far	far
.	.	.

By	by	By
Dan	dan	Dan
Brekke	brekk	Brekke
.	.	.

