Teen	teen	Teen
accused	accus	accused
of	of	of
making	make	making
threats	threat	threat
about	about	about
school,	school,	school,
possessing	possess	possessing
weapons	weapon	weapon
.	.	.

A	a	A
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
was	was	wa
arrested	arrest	arrested
after	after	after
authorities	author	authority
received	receiv	received
a	a	a
tip	tip	tip
that	that	that
he	he	he
was	was	wa
making	make	making
threats	threat	threat
in	in	in
an	an	an
online	onlin	online
chat	chat	chat
room	room	room
about	about	about
his	his	his
high	high	high
school,	school,	school,
fellow	fellow	fellow
students	student	student
and	and	and
an	an	an

