Newly	newli	Newly
released	releas	released
LSB	lsb	LSB
2	2	2
.	.	.
0	0	0
gains	gain	gain
powerful	power	powerful
industry	industri	industry
ally	alli	ally
.	.	.

Two	two	Two
non	non	non
-	-	-
profit	profit	profit
organizations	organ	organization
devoted	devot	devoted
to	to	to
promoting	promot	promoting
free	free	free
and	and	and
open	open	open
source	sourc	source
software	softwar	software
standards	standard	standard
have	have	have
made	made	made
a	a	a
cooperative	cooper	cooperative
agreement	agreement	agreement
.	.	.

The	the	The
Free	free	Free
Standards	standard	Standards
Group	group	Group
(FSG)	(fsg)	(FSG)
and	and	and
the	the	the
Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs	lab	Labs
(OSDL)	(osdl)	(OSDL)
will	will	will

