NASA	nasa	NASA
Says	say	Says
Shuttle	shuttl	Shuttle
Is	is	Is
on	on	on
Track	track	Track
forMay	formay	forMay
Flight	flight	Flight
.	.	.

Despite	despit	Despite
the	the	the
plans,	plans,	plans,
designers	design	designer
acknowledged	acknowledg	acknowledged
"setbacks"	"setbacks"	"setbacks"
in	in	in
devising	devis	devising
onboard	onboard	onboard
techniques	techniqu	technique
to	to	to
repair	repair	repair
the	the	the
thermal	thermal	thermal
insulation	insul	insulation
on	on	on
the	the	the
underside	undersid	underside
of	of	of
the	the	the
spacecraft	spacecraft	spacecraft
.	.	.

