Sprint	sprint	Sprint
beats	beat	beat
forecasts	forecast	forecast
on	on	on
strength	strength	strength
of	of	of
wireless	wireless	wireless
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Bolstered	bolster	Bolstered
by	by	by
its	it	it
fast	fast	fast
-	-	-
growing	grow	growing
wireless	wireless	wireless
business,	business,	business,
Sprint	sprint	Sprint
reported	report	reported
solid	solid	solid
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
Tuesday	tuesday	Tuesday
that	that	that
beat	beat	beat
Wall	wall	Wall
Street's	street	Street's
expectations	expect	expectation
by	by	by
3	3	3
cents	cent	cent
a	a	a
share	share	share
.	.	.

Sprint	sprint	Sprint
also	also	also
took	took	took
a$3	a$3	a$3
.	.	.
5	5	5
billion	billion	billion
charge	charg	charge
to	to	to
write	write	write
down	down	down
network	network	network
equipment	equip	equipment
that's	that	that's
been	been	been
rendered	render	rendered
obsolete	obsolet	obsolete
.	.	.

