AMD	amd	AMD
Big	big	Big
Gainer	gainer	Gainer
in	in	in
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Microchip	microchip	Microchip
Sales	sale	Sales
-	-	-
IDC	idc	IDC
.	.	.

Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD	(amd	(AMD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
captured	captur	captured
nearly	near	nearly
10 	10 	10 
percent	percent	percent
of	of	of
computer	comput	computer
microchip	microchip	microchip
market	market	market
revenue	revenu	revenue
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
the	the	the
highest	highest	highest
level	level	level

