St.	st.	St.
Helens	helen	Helens
#39	#39	#39
;	;	;
activity	activ	activity
grows	grow	grows
.	.	.

Experts	expert	Experts
say	say	say
the	the	the
recent	recent	recent
surge	surg	surge
of	of	of
quakes	quak	quake
means	mean	mean
a	a	a
steam	steam	steam
explosion	explos	explosion
or	or	or
eruption	erupt	eruption
is	is	is
possible	possibl	possible
.	.	.

By	by	By
Lukas	luka	Lukas
Velush	velush	Velush
.	.	.

The	the	The
size	size	size
and	and	and
frequency	frequenc	frequency
of	of	of
more	more	more
than	than	than
2,000	2,000	2,000
tiny	tini	tiny
earthquakes	earthquak	earthquake
that	that	that
have	have	have
hit	hit	hit
Mount	mount	Mount
St.	st.	St.

