MyDoom	mydoom	MyDoom
Virus	virus	Virus
Writing	write	Writing
Not	not	Not
a	a	a
Resume	resum	Resume
Builder	builder	Builder
.	.	.

quot	quot	quot
;	;	;
There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
way	way	way
anyone	anyon	anyone
would	would	would
hire	hire	hire
them	them	them
to	to	to
fight	fight	fight
viruses,	viruses,	viruses,
quot	quot	quot
;	;	;
said	said	said
Sophos	sopho	Sophos
security	secur	security
analyst	analyst	analyst
Gregg	gregg	Gregg
Mastoras	mastora	Mastoras
.	.	.

quot	quot	quot
;	;	;
For	for	For
one,	one,	one,
no	no	no
security	secur	security
firm	firm	firm
could	could	could
maintain	maintain	maintain
its	it	it
reputation	reput	reputation
by	by	by
employing	employ	employing
hackers	hacker	hacker
.	.	.

