Microsoft's	microsoft	Microsoft's
Media	media	Media
Center	center	Center
Still	still	Still
Falls	fall	Falls
Short	short	Short
.	.	.

Microsoft's	microsoft	Microsoft's
Media	media	Media
Center	center	Center
edition	edit	edition
of	of	of
Windows	window	Windows
XP	xp	XP
has	has	ha
to	to	to
rank	rank	rank
as	as	a
one	one	one
of	of	of
the	the	the
company's	compani	company's
bigger	bigger	bigger
disappointments	disappoint	disappointment
in	in	in
a	a	a
while	while	while
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

